time,p0,p1
5.0e-6,0.0003142344672459708,0.9996857655327533
0.00031718750000000003,0.0491453024487227,0.9508546975512732
0.000629375,0.15032450049401702,0.8496754995059754
0.0009415625,0.24065658642966886,0.7593434135703231
0.0012537499999999999,0.27444289512364073,0.7255571048763443
0.0015659375,0.24801073942752083,0.7519892605724637
0.001878125,0.19104301723961167,0.8089569827603726
0.0021903125,0.14013895867466383,0.8598610413253063
0.0025025,0.11709234442182269,0.8829076555781474
0.0028146875,0.12318709207592067,0.876812907924049
0.0031268750000000003,0.14626351966355244,0.8537364803364176
0.0034390625,0.17194571070042425,0.8280542892995456
0.0037512500000000002,0.19160358618954423,0.8083964138104254
0.0040634375,0.20348058318144074,0.7965194168185002
0.004375625,0.20955848377914715,0.7904415162207937
0.0046878125,0.21114419055926317,0.7888558094406778
0.005,0.2077244405000169,0.7922755594999241
