time,p0,p1
9.999999999999999e-6,0.0003183972284936568,0.999681602771506
4.0625e-5,0.0011372664134667245,0.9988627335865323
7.125e-5,0.0032252651323513436,0.9967747348676472
0.000101875,0.006719067164723355,0.9932809328352755
0.0001325,0.010670628985208104,0.9893293710147908
0.000163125,0.013460142613184364,0.9865398573868133
0.00019375,0.01382013739390209,0.9861798626060959
0.000224375,0.011673743474077479,0.9883262565259204
0.00025499999999999996,0.008181231187701104,0.9918187688122965
0.00028562499999999996,0.004966505181487597,0.9950334948185082
0.00031624999999999996,0.003083536425029702,0.9969164635749661
0.00034687499999999996,0.002518765199805305,0.9974812348001908
0.00037749999999999996,0.002593810437282147,0.9974061895627137
0.00040812499999999996,0.0028357980728575347,0.9971642019271383
0.00043874999999999996,0.0034995224647560177,0.9965004775352394
0.00046937499999999996,0.00527803500395349,0.9947219649960425
0.0005,0.008465086325947106,0.9915349136740487
