time,p0,p1
7.219999999999999e-5,0.11131990286766807,0.8886800971322749
7.379999999999999e-5,0.1301360723242458,0.8698639276756971
7.54e-5,0.1335455092141352,0.8664544907858079
7.7e-5,0.176137405242928,0.8238625947570148
7.859999999999999e-5,0.19178928544752447,0.8082107145524182
8.02e-5,0.2244068287861093,0.7755931712138332
8.18e-5,0.31105401533648297,0.6889459846634597
8.340000000000001e-5,0.3316046980039649,0.6683953019959777
8.499999999999999e-5,0.41939745797377487,0.5806025420261679
8.659999999999999e-5,0.4834039527572354,0.5165960472427076
8.82e-5,0.48551044397527326,0.5144895560246697
8.979999999999999e-5,0.4664435535582525,0.5335564464416905
9.14e-5,0.3799813444863225,0.6200186555136202
9.3e-5,0.35070600055458856,0.6492939994453535
9.46e-5,0.31649059027795806,0.6835094097219844
9.62e-5,0.2332921064413135,0.7667078935586287
9.779999999999999e-5,0.236914410792013,0.7630855892079292
9.94e-5,0.20067157031822105,0.7993284296817208
0.000101,0.16897295262083945,0.8310270473791022
0.00010259999999999999,0.17620447160101718,0.823795528398925
0.0001042,0.14361190807508972,0.8563880919248519
