time,p0,p1
5.0e-6,0.00023658696671352485,0.9997634130332861
0.00031718750000000003,0.032630860843568435,0.9673691391564276
0.000629375,0.10313182678645216,0.89686817321354
0.0009415625,0.1762485432356267,0.8237514567643651
0.0012537499999999999,0.2200461747510657,0.779953825248919
0.0015659375,0.22135868174832535,0.778641318251659
0.001878125,0.18848617470665088,0.8115138252933336
0.0021903125,0.1427970016936875,0.8572029983062828
0.0025025,0.10623059761023439,0.8937694023897356
0.0028146875,0.09164144693843941,0.9083585530615305
0.0031268750000000003,0.09964940541340733,0.9003505945865623
0.0034390625,0.12185572028568306,0.8781442797142864
0.0037512500000000002,0.14724940392490823,0.8527505960750613
0.0040634375,0.16748488406728143,0.8325151159326596
0.004375625,0.17934538423897323,0.8206546157609679
0.0046878125,0.18352128430686193,0.8164787156930787
0.005,0.18221499350522624,0.8177850064947145
