time,p0,p1
5.0e-6,0.000212255942221164,0.9997877440577784
0.00031718750000000003,0.03097115242210891,0.9690288475778869
0.000629375,0.09851466655919644,0.9014853334407952
0.0009415625,0.17377875259462522,0.8262212474053588
0.0012537499999999999,0.23020241793537993,0.7697975820646038
0.0015659375,0.252687811263077,0.7473121887369063
0.001878125,0.24159131732915057,0.7584086826708182
0.0021903125,0.2087548471236942,0.791245152876274
0.0025025,0.17100593959789231,0.8289940604020757
0.0028146875,0.14387829169407118,0.8561217083058962
0.0031268750000000003,0.13581864041914082,0.8641813595808263
0.0034390625,0.14708781301933863,0.8529121869806278
0.0037512500000000002,0.17137696426707674,0.8286230357328609
0.0040634375,0.19878292379854254,0.8012170762013947
0.004375625,0.22069204683706012,0.7793079531628768
0.0046878125,0.232207582958502,0.7677924170414343
0.005,0.23307807666571018,0.7669219233342259
