time,p0,p1
5.0e-6,0.00017655930314087472,0.9998234406968585
0.00031718750000000003,0.0217532081027317,0.9782467918972639
0.000629375,0.07036780025844884,0.929632199741543
0.0009415625,0.1269084647836968,0.8730915352162951
0.0012537499999999999,0.17108963364152804,0.8289103663584564
0.0015659375,0.1893933419457365,0.8106066580542483
0.001878125,0.1794135967282852,0.8205864032716993
0.0021903125,0.1490713787638183,0.8509286212361516
0.0025025,0.11221705356987487,0.887782946430095
0.0028146875,0.08282141490357375,0.917178585096396
0.0031268750000000003,0.06990531289774829,0.9300946871022214
0.0034390625,0.0753143099772984,0.9246856900226713
0.0037512500000000002,0.09459103128558488,0.9054089687143847
0.0040634375,0.11967171213071634,0.8803282878692247
0.004375625,0.1426038321748051,0.8573961678251358
0.0046878125,0.1579653866360605,0.8420346133638801
0.005,0.16391430417080038,0.8360856958291402
