time,p0,p1
7.219999999999999e-5,0.15356286664228952,0.8464371333576552
7.379999999999999e-5,0.17496051966662945,0.8250394803333151
7.54e-5,0.18510704503531408,0.8148929549646302
7.7e-5,0.22543248612842437,0.7745675138715202
7.859999999999999e-5,0.24510869351720518,0.7548913064827393
8.02e-5,0.2770197744864121,0.7229802255135324
8.18e-5,0.34927292420789197,0.6507270757920526
8.340000000000001e-5,0.37088970617381806,0.6291102938261266
8.499999999999999e-5,0.4348410955954947,0.5651589044044499
8.659999999999999e-5,0.47974244722504183,0.5202575527749025
8.82e-5,0.48640981517329834,0.5135901848266463
8.979999999999999e-5,0.467104224809071,0.5328957751908739
9.14e-5,0.40609041322640904,0.5939095867735353
9.3e-5,0.38538289295973693,0.6146171070402074
9.46e-5,0.35268134348442054,0.6473186565155234
9.62e-5,0.28545491327869504,0.7145450867212493
9.779999999999999e-5,0.2837090969705962,0.716290903029348
9.94e-5,0.24915493646417247,0.7508450635357716
0.000101,0.2202688106735566,0.7797311893263873
0.00010259999999999999,0.22015291255296826,0.7798470874469756
0.0001042,0.1897877909401638,0.8102122090597802
