time,p0,p1
5.0e-6,0.00033684782670207895,0.9996631521732973
0.00031718750000000003,0.05109828421864644,0.9489017157813496
0.000629375,0.1541861073528555,0.8458138926471368
0.0009415625,0.23958354285259464,0.7604164571473977
0.0012537499999999999,0.2608658382552845,0.7391341617447005
0.0015659375,0.22197239108734332,0.7780276089126417
0.001878125,0.16047090918029122,0.839529090819694
0.0021903125,0.11386901833469196,0.886130981665279
0.0025025,0.09865333817419028,0.9013466618257808
0.0028146875,0.11064201051534989,0.8893579894846209
0.0031268750000000003,0.1363041520823821,0.863695847917589
0.0034390625,0.16309869789507375,0.8369013021048971
0.0037512500000000002,0.18401275123002692,0.815987248769944
0.0040634375,0.19640774259976357,0.8035922574001788
0.004375625,0.19957865215338236,0.8004213478465602
0.0046878125,0.19336088078503397,0.8066391192149082
0.005,0.1797632789606183,0.8202367210393243
