time,p0,p1
5.0e-6,0.0003743261773981215,0.9996256738226016
0.00031718750000000003,0.0645731694011658,0.93542683059883
0.000629375,0.19294451256289857,0.8070554874370938
0.0009415625,0.2969248506429376,0.7030751493570546
0.0012537499999999999,0.32222032795085376,0.6777796720491309
0.0015659375,0.2773036008480117,0.7226963991519731
0.001878125,0.20946175665752834,0.7905382433424566
0.0021903125,0.16233854675218481,0.8376614532477856
0.0025025,0.15182214869456126,0.8481778513054091
0.0028146875,0.1691715523944868,0.8308284476054835
0.0031268750000000003,0.19619251348375813,0.8038074865162119
0.0034390625,0.21851912934055773,0.7814808706594123
0.0037512500000000002,0.2312830249610596,0.7687169750389102
0.0040634375,0.23712528946131006,0.762874710538631
0.004375625,0.24102427554070785,0.7589757244592334
0.0046878125,0.24455955239511837,0.7554404476048225
0.005,0.24480096251821024,0.7551990374817307
