time,p0,p1
9.999999999999999e-6,0.00042598056724806586,0.9995740194327515
4.0625e-5,0.0017636885430130148,0.9982363114569863
7.125e-5,0.005509775636258224,0.9944902243637406
0.000101875,0.011916046602637462,0.9880839533973613
0.0001325,0.01916944982291831,0.9808305501770805
0.000163125,0.024231054193837087,0.9757689458061607
0.00019375,0.024760528489584856,0.9752394715104127
0.000224375,0.020625665650853938,0.9793743343491436
0.00025499999999999996,0.013969877886479553,0.9860301221135178
0.00028562499999999996,0.007808099687381093,0.9921919003126146
0.00031624999999999996,0.004118727697774166,0.9958812723022216
0.00034687499999999996,0.002895207057464099,0.9971047929425316
0.00037749999999999996,0.0028784881056300284,0.9971215118943658
0.00040812499999999996,0.0031758627253629964,0.996824137274633
0.00043874999999999996,0.004236131423751124,0.9957638685762444
0.00046937499999999996,0.007321275854655569,0.99267872414534
0.0005,0.012969759928869201,0.9870302400711266
