time,p0,p1
7.219999999999999e-5,0.07970406154619361,0.9202959384537478
7.379999999999999e-5,0.09364876970596894,0.9063512302939724
7.54e-5,0.0954200306166255,0.9045799693833158
7.7e-5,0.1326435690270865,0.8673564309728549
7.859999999999999e-5,0.14351150789512382,0.8564884921048174
8.02e-5,0.17638253292278622,0.8236174670771549
8.18e-5,0.26014690943968016,0.7398530905602612
8.340000000000001e-5,0.28184316972380047,0.7181568302761406
8.499999999999999e-5,0.3963784627009514,0.60362153729899
8.659999999999999e-5,0.4853433202159825,0.5146566797839591
8.82e-5,0.4932856972673292,0.5067143027326123
8.979999999999999e-5,0.4568425931484103,0.543157406851531
9.14e-5,0.337922420716717,0.662077579283224
9.3e-5,0.3008763425763312,0.6991236574236092
9.46e-5,0.26311712967470074,0.7368828703252397
9.62e-5,0.18104703356844548,0.8189529664314945
9.779999999999999e-5,0.18595574048860647,0.8140442595113339
9.94e-5,0.15208707239205427,0.8479129276078857
0.000101,0.12606504947978012,0.8739349505201596
0.00010259999999999999,0.133318344858138,0.866681655141802
0.0001042,0.10526504645879754,0.8947349535411422
