time,p0,p1
5.0e-6,0.00022146659640158006,0.9981588867281532
0.00031718750000000003,0.03276645431961511,0.9656138990049359
0.000629375,0.10527518542816011,0.893105167896387
0.0009415625,0.1835043252597372,0.8148760280648101
0.0012537499999999999,0.23419783269689612,0.7641825206276439
0.0015659375,0.24069493180307872,0.7576854215214613
0.001878125,0.20825609323012337,0.7901242600944166
0.0021903125,0.1574946329176215,0.8408857204069041
0.0025025,0.11209178385192047,0.8862885694726049
0.0028146875,0.08825041234329793,0.9101299409812273
0.0031268750000000003,0.08981432681746306,0.908566026507062
0.0034390625,0.11026654266541484,0.8881138106591101
0.0037512500000000002,0.13866637616725064,0.859713977157274
0.0040634375,0.16466133761858506,0.8337190157059116
0.004375625,0.18211808476383667,0.8162622685606595
0.0046878125,0.1893451525960395,0.8090352007284566
0.005,0.18796407830722717,0.8104162750172692
