time,p0,p1
7.219999999999999e-5,0.051571171898647565,0.9484288281012968
7.379999999999999e-5,0.060454986359747616,0.9395450136401968
7.54e-5,0.056745738846898514,0.9432542611530463
7.7e-5,0.09044995920606362,0.909550040793881
7.859999999999999e-5,0.08799585460436846,0.9120041453955761
8.02e-5,0.1136370298630702,0.8863629701368745
8.18e-5,0.19571206313129663,0.8042879368686479
8.340000000000001e-5,0.16635090108620973,0.8336490989137348
8.499999999999999e-5,0.384402755747564,0.6155972442523806
8.659999999999999e-5,0.4903847494695579,0.5096152505303865
8.82e-5,0.4933331911506137,0.5066668088493308
8.979999999999999e-5,0.46256428651419246,0.5374357134857519
9.14e-5,0.23276794971602655,0.7672320502839175
9.3e-5,0.22059507662630104,0.779404923373643
9.46e-5,0.19833023727852925,0.8016697627214151
9.62e-5,0.10614875242029148,0.8938512475796528
9.779999999999999e-5,0.1362317265026588,0.8637682734972852
9.94e-5,0.09944230428168041,0.9005576957182637
0.000101,0.0813112831544995,0.9186887168454446
0.00010259999999999999,0.09587189466851155,0.9041281053314324
0.0001042,0.06592330394231409,0.9340766960576299
