time,p0,p1
9.999999999999999e-6,0.0004480646612715249,0.9995519353387281
4.0625e-5,0.0018263994913970591,0.9981736005086019
7.125e-5,0.0055967998348093306,0.9944032001651893
0.000101875,0.011968444375989361,0.9880315556240091
0.0001325,0.01912447680846514,0.9808755231915325
0.000163125,0.024080872389655106,0.9759191276103424
0.00019375,0.024573327696547177,0.9754266723034505
0.000224375,0.020506990101964336,0.9794930098980329
0.00025499999999999996,0.01399161358948741,0.9860083864105098
0.00028562499999999996,0.007958647722232835,0.9920413522777625
0.00031624999999999996,0.00431982518724392,0.9956801748127516
0.00034687499999999996,0.0030756775051896446,0.9969243224948059
0.00037749999999999996,0.003035142150102511,0.9969648578498931
0.00040812499999999996,0.0033599309078828194,0.9966400690921122
0.00043874999999999996,0.00447479197474137,0.995525208025254
0.00046937499999999996,0.007548612075423409,0.9924513879245722
0.0005,0.013043090674632045,0.9869569093253634
