time,p0,p1
7.219999999999999e-5,0.07458397613710825,0.9254160238628321
7.379999999999999e-5,0.09284427368952233,0.9071557263104179
7.54e-5,0.08282665062870385,0.9171733493712362
7.7e-5,0.13557262618130544,0.8644273738186343
7.859999999999999e-5,0.1364887386353016,0.8635112613646383
8.02e-5,0.1609381802251267,0.839061819774813
8.18e-5,0.2806740752768051,0.7193259247231344
8.340000000000001e-5,0.2505420982879561,0.7494579017119836
8.499999999999999e-5,0.4139770108979207,0.5860229891020187
8.659999999999999e-5,0.4950474915991985,0.5049525084007414
8.82e-5,0.4885583237270513,0.5114416762728882
8.979999999999999e-5,0.48249872904959684,0.5175012709503427
9.14e-5,0.3301817151285479,0.6698182848713913
9.3e-5,0.300898844005012,0.6991011559949266
9.46e-5,0.2922846300515282,0.7077153699484102
9.62e-5,0.1594811860449948,0.8405188139549438
9.779999999999999e-5,0.199528351251661,0.8004716487482774
9.94e-5,0.156509472856994,0.8434905271429443
0.000101,0.1157832335622766,0.8842167664376616
0.00010259999999999999,0.14584123960305845,0.8541587603968799
0.0001042,0.09827626365227708,0.9017237363476608
