time,p0,p1
9.999999999999999e-6,0.00025696965166116894,0.9997430303483379
4.0625e-5,0.0007711465420838732,0.9992288534579147
7.125e-5,0.0019235461915704068,0.9980764538084277
0.000101875,0.003776749818297239,0.9962232501817009
0.0001325,0.005850834530745194,0.9941491654692526
0.000163125,0.007331720865944832,0.9926682791340526
0.00019375,0.007588156151497874,0.9924118438484996
0.000224375,0.006596340734466291,0.993403659265531
0.00025499999999999996,0.004951251083865395,0.9950487489161302
0.00028562499999999996,0.003460319537638315,0.9965396804623574
0.00031624999999999996,0.0026312198696369013,0.997368780130359
0.00034687499999999996,0.002447231023684926,0.9975527689763106
0.00037749999999999996,0.0025786224331164707,0.9974213775668792
0.00040812499999999996,0.002804267667976111,0.9971957323320195
0.00043874999999999996,0.0032529987720096047,0.9967470012279861
0.00046937499999999996,0.004252525942271148,0.9957474740577245
0.0005,0.0059265681189189946,0.9940734318810764
