time,p0,p1
5.0e-6,0.00044288867960502417,0.9995571113203944
0.00031718750000000003,0.0721080213820463,0.9278919786179496
0.000629375,0.20610418544937734,0.7938958145506151
0.0009415625,0.2988435046537724,0.7011564953462129
0.0012537499999999999,0.3033245233857202,0.6966754766142644
0.0015659375,0.24687638052782387,0.7531236194721612
0.001878125,0.18626169859134703,0.8137383014086237
0.0021903125,0.1586878902823986,0.8413121097175722
0.0025025,0.1656870600213532,0.8343129399786174
0.0028146875,0.18786069848175685,0.8121393015182136
0.0031268750000000003,0.2077973191318371,0.7922026808681334
0.0034390625,0.2216145412077538,0.7783854587922165
0.0037512500000000002,0.23351728041936112,0.7664827195805807
0.0040634375,0.24420809786836448,0.7557919021315778
0.004375625,0.248489399692876,0.751510600307066
0.0046878125,0.24265636775953353,0.757343632240408
0.005,0.23092754572048813,0.7690724542794536
