time,p0,p1
9.999999999999999e-6,0.0005283469807047163,0.9994716530192946
4.0625e-5,0.00230786135078099,0.9976921386492181
7.125e-5,0.007375265223749524,0.992624734776249
0.000101875,0.016029013632379928,0.9839709863676186
0.0001325,0.025771004031035098,0.9742289959689633
0.000163125,0.032514770037619545,0.9674852299623782
0.00019375,0.03316733597136456,0.9668326640286331
0.000224375,0.027575360918159608,0.9724246390818381
0.00025499999999999996,0.018586788529767254,0.9814132114702302
0.00028562499999999996,0.01021644371949572,0.9897835562805003
0.00031624999999999996,0.005126283711703964,0.9948737162882919
0.00034687499999999996,0.0033456829938603486,0.9966543170061356
0.00037749999999999996,0.0032272274876506556,0.996772772512345
0.00040812499999999996,0.003588092643053181,0.9964119073569426
0.00043874999999999996,0.004996666018132484,0.9950033339818632
0.00046937499999999996,0.00907642955405757,0.9909235704459383
0.0005,0.016497028948220322,0.9835029710517755
