time,p0,p1
7.219999999999999e-5,0.08855914849560159,0.9114408515043438
7.379999999999999e-5,0.12888415326197564,0.8711158467379695
7.54e-5,0.09581295454384273,0.9041870454561026
7.7e-5,0.17846828829025524,0.8215317117096902
7.859999999999999e-5,0.18847385586411863,0.8115261441358268
8.02e-5,0.17792252823450505,0.8220774717654403
8.18e-5,0.369207858914846,0.6307921410850993
8.340000000000001e-5,0.288157493251028,0.7118425067489175
8.499999999999999e-5,0.44305724980641925,0.5569427501935265
8.659999999999999e-5,0.49516778217427443,0.5048322178256714
8.82e-5,0.5132802027459925,0.4867197972539535
8.979999999999999e-5,0.49495990595324457,0.5050400940467012
9.14e-5,0.4038891164471129,0.5961108835528326
9.3e-5,0.3428806981354233,0.657119301864522
9.46e-5,0.404737767308733,0.5952622326912124
9.62e-5,0.19424407588119477,0.8057559241187506
9.779999999999999e-5,0.2663031384350727,0.7336968615648726
9.94e-5,0.2354097243630866,0.7645902756368584
0.000101,0.1339530279027189,0.8660469720972264
0.00010259999999999999,0.21198219322455483,0.7880178067753902
0.0001042,0.13378931589236648,0.8662106841075786
