time,p0,p1
7.219999999999999e-5,0.05946837742781744,0.9405316225721316
7.379999999999999e-5,0.06890543754917877,0.9310945624507704
7.54e-5,0.06937365719098207,0.9306263428089673
7.7e-5,0.1001837378327879,0.8998162621671614
7.859999999999999e-5,0.1030016954956335,0.8969983045043158
8.02e-5,0.13086997992547486,0.8691300200744747
8.18e-5,0.2034104001062327,0.7965895998937169
8.340000000000001e-5,0.19913380848072296,0.8008661915192268
8.499999999999999e-5,0.37617945723202245,0.6238205427679272
8.659999999999999e-5,0.48479296708809005,0.5152070329118597
8.82e-5,0.4847930692550795,0.5152069307448702
8.979999999999999e-5,0.44628619216305704,0.5537138078368928
9.14e-5,0.2578741808245871,0.7421258191753627
9.3e-5,0.2333438423072711,0.7666561576926791
9.46e-5,0.2042655846125083,0.7957344153874418
9.62e-5,0.12689921220231423,0.8731007877976358
9.779999999999999e-5,0.14371806272504703,0.856281937274903
9.94e-5,0.11119532021941377,0.8888046797805363
0.000101,0.09383713090144481,0.9061628690985054
0.00010259999999999999,0.10207411733243572,0.8979258826675147
0.0001042,0.0769014521812525,0.9230985478186979
