time,p0,p1
7.219999999999999e-5,0.11839704736266081,0.8780194116376807
7.379999999999999e-5,0.13924963418768696,0.8571668248126545
7.54e-5,0.14179635036791768,0.8546201086324237
7.7e-5,0.1868815872320299,0.8095348717683114
7.859999999999999e-5,0.20426022753582035,0.7921562314645207
8.02e-5,0.23557385112556672,0.7608426078747744
8.18e-5,0.3248358551164211,0.67158060388392
8.340000000000001e-5,0.3441026757118459,0.6523137832884957
8.499999999999999e-5,0.42367566279242375,0.5727407962079177
8.659999999999999e-5,0.4821546351955789,0.5142618238047626
8.82e-5,0.48045912568693544,0.5159573333134063
8.979999999999999e-5,0.4689298235973219,0.5274866354030197
9.14e-5,0.3918619880638446,0.6045544709364966
9.3e-5,0.3635282665752614,0.6328881924250798
9.46e-5,0.3328071836167061,0.6636092753836349
9.62e-5,0.24752281382458574,0.7488936451757546
9.779999999999999e-5,0.25122588325627226,0.7451905757440682
9.94e-5,0.2149189523078002,0.7814975066925401
0.000101,0.17950118209171484,0.8169152769086256
0.00010259999999999999,0.18849383813378118,0.8079226208665592
0.0001042,0.15368946996990124,0.8427269890304389
