time,p0,p1
7.219999999999999e-5,0.06294084199895983,0.9370591580009858
7.379999999999999e-5,0.07413059205787947,0.9258694079420663
7.54e-5,0.07168983468312083,0.9283101653168252
7.7e-5,0.10853347196703324,0.8914665280329125
7.859999999999999e-5,0.10971906265854464,0.8902809373414012
8.02e-5,0.13826074208205397,0.8617392579178919
8.18e-5,0.2245300482064868,0.7754699517934591
8.340000000000001e-5,0.21631886949459425,0.7836811305053516
8.499999999999999e-5,0.38851194619113505,0.6114880538088109
8.659999999999999e-5,0.4913937859892344,0.5086062140107115
8.82e-5,0.5005126424367684,0.49948735756317775
8.979999999999999e-5,0.4589500015348413,0.5410499984651045
9.14e-5,0.2813860319369656,0.7186139680629801
9.3e-5,0.25408536259797887,0.7459146374019668
9.46e-5,0.22687402920607389,0.773125970793872
9.62e-5,0.13386152593762238,0.8661384740623232
9.779999999999999e-5,0.15720904966791258,0.8427909503320333
9.94e-5,0.12088568488195085,0.879114315117995
0.000101,0.09852119282510295,0.9014788071748425
0.00010259999999999999,0.11233627686996314,0.8876637231299825
0.0001042,0.08124740241342357,0.9187525975865222
