time,p0,p1
5.0e-6,0.00044684940330340833,0.9995531505966961
0.00031718750000000003,0.08028601662580227,0.9197139833741934
0.000629375,0.23202271494566656,0.7679772850543258
0.0009415625,0.33357818421720686,0.6664218157827854
0.0012537499999999999,0.3285025870682627,0.6714974129317223
0.0015659375,0.255061775684403,0.744938224315582
0.001878125,0.18406559057336236,0.8159344094266225
0.0021903125,0.15345203578526218,0.8465479642147085
0.0025025,0.15873528515863836,0.8412647148413321
0.0028146875,0.1806838609290525,0.8193161390709177
0.0031268750000000003,0.2049493996119718,0.7950506003879986
0.0034390625,0.22410018060201045,0.77589981939796
0.0037512500000000002,0.2361434872260777,0.7638565127738928
0.0040634375,0.24307168111361518,0.7569283188863267
0.004375625,0.24686635903604853,0.7531336409638932
0.0046878125,0.24504023100624003,0.7549597689937018
0.005,0.23461513686638052,0.7653848631335611
