time,p0,p1
7.219999999999999e-5,0.0645978267675677,0.9279691376977425
7.379999999999999e-5,0.07564263022279842,0.9169243342425116
7.54e-5,0.0767958519040264,0.9157711125612837
7.7e-5,0.11069392447138718,0.8818730399939231
7.859999999999999e-5,0.11552764730556134,0.8770393171597489
8.02e-5,0.14514146101810085,0.8474255034472096
8.18e-5,0.22337439549608604,0.7691925689692242
8.340000000000001e-5,0.2152791835596704,0.7772877809056397
8.499999999999999e-5,0.39088198138632857,0.6016849830789817
8.659999999999999e-5,0.4806199437684814,0.5119470206968287
8.82e-5,0.48172519206244757,0.5108417724028628
8.979999999999999e-5,0.45631765778660877,0.5362493066787017
9.14e-5,0.27625243496198143,0.7163145295033292
9.3e-5,0.25505600539488826,0.7375109590704221
9.46e-5,0.22622239191644078,0.7663445725488695
9.62e-5,0.1424947474890406,0.8500722169762698
9.779999999999999e-5,0.15982003986535442,0.8327469245999559
9.94e-5,0.1240489248950999,0.8685180395702103
0.000101,0.10388642298785368,0.888680541477457
0.00010259999999999999,0.11223356401176508,0.8803334004535455
0.0001042,0.08428550668709184,0.9082814577782187
