time,p0,p1
9.999999999999999e-6,0.0004984561032876197,0.9995015438967119
4.0625e-5,0.0020530163373136383,0.9979469836626852
7.125e-5,0.006313974839162459,0.9936860251608356
0.000101875,0.013480575246901749,0.9865194247530967
0.0001325,0.021478266731470748,0.9785217332685269
0.000163125,0.02696969030200129,0.9730303096979963
0.00019375,0.027466217270764013,0.9725337827292336
0.000224375,0.02290670940953996,0.9770932905904579
0.00025499999999999996,0.015654456006422676,0.9843455439935732
0.00028562499999999996,0.008945791737335208,0.9910542082626607
0.00031624999999999996,0.004873079733247737,0.9951269202667481
0.00034687499999999996,0.0034378618997405056,0.9965621381002553
0.00037749999999999996,0.0033560553492229003,0.9966439446507728
0.00040812499999999996,0.0037302745634273065,0.9962697254365686
0.00043874999999999996,0.005011853700189128,0.9949881462998066
0.00046937499999999996,0.008423589911259846,0.9915764100887361
0.0005,0.01441075204424066,0.9855892479557552
