time,p0,p1
9.999999999999999e-6,0.0006446398398234885,0.9993553601601758
4.0625e-5,0.002942952296490436,0.9970570477035083
7.125e-5,0.009549007549764973,0.9904509924502337
0.000101875,0.02081706318715409,0.9791829368128444
0.0001325,0.033458627168908184,0.9665413728310895
0.000163125,0.04218879392878297,0.9578112060712144
0.00019375,0.04304696477187191,0.9569530352281259
0.000224375,0.035807235756641104,0.9641927642433564
0.00025499999999999996,0.024071135165173434,0.975928864834824
0.00028562499999999996,0.01302366040920061,0.9869763395907952
0.00031624999999999996,0.006200333943927151,0.9937996660560684
0.00034687499999999996,0.0037253627645947003,0.9962746372354011
0.00037749999999999996,0.003476972946871517,0.9965230270531243
0.00040812499999999996,0.003882667324259065,0.9961173326757365
0.00043874999999999996,0.005641447647819195,0.9943585523521765
0.00046937499999999996,0.010857105314881084,0.9891428946851145
0.0005,0.020423159963043093,0.9795768400369526
