time,p0,p1
9.999999999999999e-6,0.00038612495631424167,0.9996138750436853
4.0625e-5,0.0015209310123633492,0.9984790689876353
7.125e-5,0.004615655836583994,0.9953843441634144
0.000101875,0.009871954849662691,0.9901280451503355
0.0001325,0.015814133562623515,0.9841858664373746
0.000163125,0.0199641044749943,0.9800358955250034
0.00019375,0.020412267682773697,0.9795877323172238
0.000224375,0.017061643766021393,0.9829383562339761
0.00025499999999999996,0.011675697632681954,0.9883243023673153
0.00028562499999999996,0.006709996092020511,0.993290003907975
0.00031624999999999996,0.003757468303561446,0.9962425316964344
0.00034687499999999996,0.0028005372927248414,0.9971994627072707
0.00037749999999999996,0.002820299225194351,0.9971797007748012
0.00040812499999999996,0.00310406247157516,0.9968959375284205
0.00043874999999999996,0.004022149581632183,0.9959778504183634
0.00046937499999999996,0.006590680169341472,0.9934093198306543
0.0005,0.011230643279178422,0.9887693567208171
