time,p0,p1
7.219999999999999e-5,0.06317298646624532,0.936827013533701
7.379999999999999e-5,0.09248139876991814,0.9075186012300278
7.54e-5,0.05948448629593764,0.9405155137040084
7.7e-5,0.1372964343048106,0.8627035656951354
7.859999999999999e-5,0.13098689618920606,0.8690131038107399
8.02e-5,0.12908110160718847,0.8709188983927575
8.18e-5,0.31963103781645774,0.6803689621834884
8.340000000000001e-5,0.2008451376249852,0.7991548623749608
8.499999999999999e-5,0.447053384991872,0.552946615008074
8.659999999999999e-5,0.5006594549585794,0.49934054504136666
8.82e-5,0.5036074816477941,0.4963925183521522
8.979999999999999e-5,0.49835790198201513,0.5016420980179309
9.14e-5,0.34494171594685646,0.6550582840530897
9.3e-5,0.29264477559245355,0.7073552244074925
9.46e-5,0.34914955933550956,0.6508504406644365
9.62e-5,0.12199149653386991,0.8780085034660761
9.779999999999999e-5,0.2179790758266463,0.7820209241732995
9.94e-5,0.17170796595814886,0.828292034041797
0.000101,0.09094012704331948,0.9090598729566264
0.00010259999999999999,0.16649022429785498,0.8335097757020911
0.0001042,0.08763527257597488,0.9123647274239712
