time,p0,p1
9.999999999999999e-6,0.0006432467529075244,0.9993567532470922
4.0625e-5,0.003023969204384241,0.9969760307956148
7.125e-5,0.010011340136396834,0.9899886598636017
0.000101875,0.022036891960275178,0.9779631080397235
0.0001325,0.035601876068180195,0.9643981239318185
0.000163125,0.045018861122074136,0.9549811388779234
0.00019375,0.045989179286480206,0.9540108207135176
0.000224375,0.038211083067009294,0.9617889169329881
0.00025499999999999996,0.025525148778845645,0.9744748512211516
0.00028562499999999996,0.013550711060872977,0.986449288939123
0.00031624999999999996,0.006170282759597355,0.9938297172403981
0.00034687499999999996,0.0035337258209629267,0.9964662741790329
0.00037749999999999996,0.003287199437490507,0.9967128005625052
0.00040812499999999996,0.0036637130634013713,0.9963362869365945
0.00043874999999999996,0.005431151611985815,0.9945688483880097
0.00046937499999999996,0.010969448992992821,0.9890305510070029
0.0005,0.021353762281958778,0.9786462377180369
