time,p0,p1
9.999999999999999e-6,0.00041610490507145684,0.9995838950949278
4.0625e-5,0.0017080896190187866,0.9982919103809799
7.125e-5,0.0052445671359521075,0.9947554328640466
0.000101875,0.01126303714427539,0.9887369628557228
0.0001325,0.018083189518700412,0.9819168104812979
0.000163125,0.02286875037200537,0.977131249627992
0.00019375,0.023414329115606234,0.9765856708843913
0.000224375,0.019557654165761735,0.9804423458342358
0.00025499999999999996,0.013275410676513246,0.9867245893234841
0.00028562499999999996,0.0074111101539860525,0.9925888898460097
0.00031624999999999996,0.003874630699188822,0.9961253693008068
0.00034687499999999996,0.0026932440490768507,0.9973067559509187
0.00037749999999999996,0.0026715889032710776,0.9973284110967244
0.00040812499999999996,0.0029415637537281844,0.9970584362462679
0.00043874999999999996,0.003925310472385874,0.9960746895276101
0.00046937499999999996,0.006856008361482598,0.9931439916385131
0.0005,0.01229062344190721,0.9877093765580887
