time,p0,p1
9.999999999999999e-6,0.0002966296918713827,0.9997033703081278
4.0625e-5,0.0009970887093757584,0.9990029112906229
7.125e-5,0.002754751583441008,0.9972452484165573
0.000101875,0.005679734573328493,0.9943202654266696
0.0001325,0.00897651353171692,0.9910234864682814
0.000163125,0.011299259836696034,0.9887007401633013
0.00019375,0.01160901340076096,0.9883909865992363
0.000224375,0.00986698692396257,0.9901330130760349
0.00025499999999999996,0.007049930261256915,0.9929500697387403
0.00028562499999999996,0.004485242102631024,0.9955147578973644
0.00031624999999999996,0.003009493789503197,0.9969905062104923
0.00034687499999999996,0.002595492723433802,0.9974045072765617
0.00037749999999999996,0.0026976947296491077,0.9973023052703466
0.00040812499999999996,0.002946093195273919,0.9970539068047216
0.00043874999999999996,0.0035454825255765436,0.9964545174744188
0.00046937499999999996,0.005031596360059853,0.9949684036399356
0.0005,0.007614274324096555,0.9923857256758987
