time,p0,p1
9.999999999999999e-6,0.00032075409983704046,0.9996792459001619
4.0625e-5,0.0011294523475013061,0.9988705476524974
7.125e-5,0.003189967090622155,0.9968100329093764
0.000101875,0.0066247915304301595,0.9933752084695681
0.0001325,0.010489735178857913,0.9895102648211394
0.000163125,0.013198573833736049,0.9868014261662613
0.00019375,0.013530551358790567,0.986469448641207
0.000224375,0.011438361118896094,0.9885616388811014
0.00025499999999999996,0.008067931711930345,0.9919320682880671
0.00028562499999999996,0.004985400179890786,0.9950145998201045
0.00031624999999999996,0.0031862044272246075,0.9968137955727708
0.00034687499999999996,0.002646300613577811,0.997353699386418
0.00037749999999999996,0.002724568983873112,0.9972754310161224
0.00040812499999999996,0.0029835732691475786,0.9970164267308481
0.00043874999999999996,0.0036641725450887092,0.9963358274549068
0.00046937499999999996,0.005398665200145289,0.9946013347998507
0.0005,0.008432663075395305,0.9915673369246004
