time,p0,p1
5.0e-6,0.00046100686006657446,0.999538993139933
0.00031718750000000003,0.07832464247230782,0.9216753575276878
0.000629375,0.2230366145038485,0.7769633854961436
0.0009415625,0.3231324147243296,0.6768675852756554
0.0012537499999999999,0.3295061609632634,0.6704938390367218
0.0015659375,0.2715054592165449,0.7284945407834403
0.001878125,0.20883857606850303,0.7911614239314679
0.0021903125,0.18073894518187844,0.8192610548180921
0.0025025,0.1894300545654602,0.8105699454345106
0.0028146875,0.2143110681756691,0.7856889318243016
0.0031268750000000003,0.2348647255980273,0.7651352744019436
0.0034390625,0.2451322431882023,0.7548677568117683
0.0037512500000000002,0.2516500528776304,0.7483499471223117
0.0040634375,0.26050209897540244,0.7394979010245397
0.004375625,0.26913169437004203,0.7308683056298999
0.0046878125,0.27021156087089754,0.7297884391290447
0.005,0.2618401563436859,0.7381598436562558
