time,p0,p1
5.0e-6,0.00036774997983957727,0.9996322500201601
0.00031718750000000003,0.0663023865332563,0.9336976134667395
0.000629375,0.1996877360261411,0.800312263973851
0.0009415625,0.31393738011188715,0.686062619888105
0.0012537499999999999,0.3528737625259637,0.6471262374740212
0.0015659375,0.31798986879321567,0.6820101312067693
0.001878125,0.2517620066625332,0.7482379933374514
0.0021903125,0.19958524561624374,0.8004147543837269
0.0025025,0.18328058808428643,0.8167194119156841
0.0028146875,0.19910397961148277,0.8008960203884875
0.0031268750000000003,0.22940692255551645,0.7705930774444536
0.0034390625,0.25676899390165675,0.7432310060983134
0.0037512500000000002,0.27213291678828466,0.7278670832116856
0.0040634375,0.27517068540965184,0.7248293145902898
0.004375625,0.2720276096103855,0.727972390389556
0.0046878125,0.27009113720269495,0.7299088627972466
0.005,0.272806746420614,0.7271932535793274
