time,p0,p1
5.0e-6,0.0006020852194725878,0.999397914780527
0.00031718750000000003,0.11377814548799078,0.8862218545120054
0.000629375,0.3074000181848739,0.6925999818151183
0.0009415625,0.4030499628298958,0.5969500371700962
0.0012537499999999999,0.36161710700970917,0.638382892990276
0.0015659375,0.27213921421394416,0.7278607857860406
0.001878125,0.22071527109397823,0.7792847289060064
0.0021903125,0.22128068582302177,0.7787193141769485
0.0025025,0.2453639967084665,0.754636003291504
0.0028146875,0.26830245882437914,0.731697541175591
0.0031268750000000003,0.2806345196470988,0.7193654803528712
0.0034390625,0.28450983287442677,0.7154901671255434
0.0037512500000000002,0.28945899887744636,0.7105410011225235
0.0040634375,0.3005907332571288,0.6994092667428128
0.004375625,0.30983797319724926,0.6901620268026919
0.0046878125,0.3057726763397427,0.6942273236601985
0.005,0.29115864280370773,0.7088413571962333
