time,p0,p1
9.999999999999999e-6,0.0005180104721500744,0.9994819895278493
4.0625e-5,0.0022715335469111527,0.9977284664530879
7.125e-5,0.007227478462446714,0.9927725215375516
0.000101875,0.015690560218146764,0.9843094397818516
0.0001325,0.025239781540956345,0.9747602184590419
0.000163125,0.031884837158348556,0.9681151628416491
0.00019375,0.03257818086590889,0.9674218191340888
0.000224375,0.02711879089805919,0.9728812091019383
0.00025499999999999996,0.01825559258109853,0.9817444074188992
0.00028562499999999996,0.009947342190225597,0.99005265780977
0.00031624999999999996,0.0048739885983552925,0.9951260114016404
0.00034687499999999996,0.0031002757567309223,0.9968997242432651
0.00037749999999999996,0.0029800517905594257,0.9970199482094361
0.00040812499999999996,0.003305832585277144,0.9966941674147186
0.00043874999999999996,0.004639733090118557,0.995360266909877
0.00046937499999999996,0.008648393233865846,0.9913516067661297
0.0005,0.01606497296790035,0.9839350270320951
