time,p0,p1
9.999999999999999e-6,0.0004042005488216862,0.9995957994511776
4.0625e-5,0.001619485281238241,0.9983805147187604
7.125e-5,0.004944150887904482,0.9950558491120935
0.000101875,0.010589480558685522,0.9894105194413128
0.0001325,0.01696541779226588,0.9830345822077325
0.000163125,0.021412467029806523,0.9785875329701911
0.00019375,0.021885209934149465,0.978114790065848
0.000224375,0.018276692954130397,0.9817233070458671
0.00025499999999999996,0.012471501613074767,0.9875284983869225
0.00028562499999999996,0.007105230934474188,0.9928947690655212
0.00031624999999999996,0.003898004169893087,0.9961019958301024
0.00034687499999999996,0.0028405801906205316,0.997159419809375
0.00037749999999999996,0.002841236791272346,0.9971587632087234
0.00040812499999999996,0.0031317448355758226,0.9968682551644199
0.00043874999999999996,0.004106555597123589,0.995893444402872
0.00046937499999999996,0.0068564941818412455,0.9931435058181542
0.0005,0.0118345324253194,0.9881654675746762
