time,p0,p1
5.0e-6,0.0004345196488050523,0.9995654803511943
0.00031718750000000003,0.07318827508022614,0.9268117249197696
0.000629375,0.21098494190287734,0.7890150580971148
0.0009415625,0.30445600973889536,0.6955439902610965
0.0012537499999999999,0.30299062344678557,0.6970093765531994
0.0015659375,0.23846135481433595,0.7615386451856491
0.001878125,0.1724159755117976,0.8275840244881871
0.0021903125,0.14143634732753382,0.8585636526724365
0.0025025,0.1456569952939437,0.8543430047060266
0.0028146875,0.1677016823381945,0.8322983176617758
0.0031268750000000003,0.19159148391019026,0.8084085160897798
0.0034390625,0.21042305783764662,0.7895769421623235
0.0037512500000000002,0.22449944953439932,0.7755005504655709
0.0040634375,0.23423584227574504,0.7657641577241961
0.004375625,0.23648864230635366,0.7635113576935875
0.0046878125,0.22820366121716076,0.7717963387827805
0.005,0.21296361988082235,0.7870363801191187
