time,p0,p1
5.0e-6,0.000323822312071147,0.9996761776879278
0.00031718750000000003,0.046658145708965086,0.9533418542910308
0.000629375,0.14099065321436116,0.8590093467856311
0.0009415625,0.2217571644702447,0.7782428355297476
0.0012537499999999999,0.24686769138139636,0.7531323086185887
0.0015659375,0.21668620701378405,0.7833137929862012
0.001878125,0.16238833858785484,0.8376116614121302
0.0021903125,0.11859638229279454,0.8814036177071761
0.0025025,0.10303205531038206,0.896967944689589
0.0028146875,0.11336849021968716,0.8866315097802837
0.0031268750000000003,0.1367458337674733,0.863254166232498
0.0034390625,0.16110398129885986,0.8388960187011112
0.0037512500000000002,0.18040446306752464,0.8195955369324462
0.0040634375,0.1927549673672807,0.807245032632662
0.004375625,0.19721490813258358,0.8027850918673587
0.0046878125,0.1930409010937693,0.806959098906173
0.005,0.18197623335297583,0.8180237666469669
