time,p0,p1
7.219999999999999e-5,0.1356036328355891,0.8643963671643544
7.379999999999999e-5,0.15653937802699144,0.8434606219729525
7.54e-5,0.1624953921127532,0.8375046078871904
7.7e-5,0.20543780868739803,0.7945621913125458
7.859999999999999e-5,0.22353830308068925,0.7764616969192542
8.02e-5,0.2553911264035447,0.7446088735963988
8.18e-5,0.33703567763596337,0.6629643223639801
8.340000000000001e-5,0.35739897458951764,0.6426010254104261
8.499999999999999e-5,0.4302761551323733,0.5697238448675702
8.659999999999999e-5,0.4813894080418543,0.5186105919580896
8.82e-5,0.48270559863778173,0.517294401362162
8.979999999999999e-5,0.4683135133707886,0.531686486629155
9.14e-5,0.398739036577374,0.6012609634225695
9.3e-5,0.37465458641268873,0.6253454135872545
9.46e-5,0.34236056281376415,0.6576394371861792
9.62e-5,0.2652213418821026,0.7347786581178405
9.779999999999999e-5,0.26694507240176735,0.7330549275981757
9.94e-5,0.2309610049741183,0.7690389950258245
0.000101,0.19899032742014477,0.801009672579798
0.00010259999999999999,0.2038859023111636,0.7961140976887792
0.0001042,0.17098546811232807,0.8290145318876146
