time,p0,p1
5.0e-6,0.0002887147797096137,0.9997112852202902
0.00031718750000000003,0.046684373755820796,0.9533156262441752
0.000629375,0.14528675114976167,0.8547132488502304
0.0009415625,0.23944412366730936,0.7605558763326831
0.0012537499999999999,0.2839934232698011,0.7160065767301839
0.0015659375,0.26861002193418193,0.7313899780658031
0.001878125,0.2156402577534387,0.7843597422465464
0.0021903125,0.15965592520854338,0.8403440747914271
0.0025025,0.12644682803035015,0.8735531719696202
0.0028146875,0.12371082426088059,0.8762891757390897
0.0031268750000000003,0.1435558755954067,0.8564441244045634
0.0034390625,0.1716281849563209,0.8283718150436495
0.0037512500000000002,0.19589570306285808,0.8041042969371124
0.0040634375,0.21049906107001676,0.7895009389299249
0.004375625,0.21604252231144191,0.7839574776884995
0.0046878125,0.21633585295940527,0.7836641470405362
0.005,0.21473890222662076,0.7852610977733209
