time,p0,p1
9.999999999999999e-6,0.0004524632998747635,0.9995475367001245
4.0625e-5,0.0019448489779951388,0.9980551510220044
7.125e-5,0.006174935244370462,0.9938250647556278
0.000101875,0.013439934743516182,0.9865600652564822
0.0001325,0.02168546159233567,0.9783145384076626
0.000163125,0.027456363521101704,0.9725436364788961
0.00019375,0.02807841949206384,0.9719215805079338
0.000224375,0.02336141147599072,0.9766385885240071
0.00025499999999999996,0.015707600393181153,0.9842923996068167
0.00028562499999999996,0.008570654408911521,0.9914293455910845
0.00031624999999999996,0.004268507835070511,0.9957314921649256
0.00034687499999999996,0.002826032842842956,0.9971739671571526
0.00037749999999999996,0.002779169838682978,0.9972208301613129
0.00040812499999999996,0.0030656189592139812,0.9969343810407817
0.00043874999999999996,0.004197598513619121,0.9958024014863767
0.00046937499999999996,0.007674843605074421,0.9923251563949215
0.0005,0.01417583616788736,0.9858241638321084
