time,p0,p1
9.999999999999999e-6,0.00032676257687876267,0.9996732374231206
4.0625e-5,0.0011898613173842699,0.998810138682615
7.125e-5,0.003440048638074411,0.9965599513619242
0.000101875,0.007228765576697295,0.9927712344233014
0.0001325,0.01151793881719704,0.9884820611828015
0.000163125,0.014538140067978874,0.9854618599320185
0.00019375,0.014909873785397047,0.9850901262146007
0.000224375,0.012555647229457408,0.9874443527705403
0.00025499999999999996,0.008744465419680988,0.9912555345803166
0.00028562499999999996,0.005243527709598576,0.9947564722903969
0.00031624999999999996,0.0031936925990003694,0.9968063074009952
0.00034687499999999996,0.0025743294775800083,0.9974256705224156
0.00037749999999999996,0.0026458053473932906,0.9973541946526024
0.00040812499999999996,0.0028947426446238513,0.9971052573553719
0.00043874999999999996,0.003597307601145073,0.9964026923988507
0.00046937499999999996,0.005502059156139503,0.9944979408438562
0.0005,0.008924132339913408,0.9910758676600824
