time,p0,p1
9.999999999999999e-6,0.0005212837912345854,0.999478716208765
4.0625e-5,0.0022139964956406325,0.9977860035043583
7.125e-5,0.00696522367093832,0.9930347763290603
0.000101875,0.015022349911591158,0.9849776500884072
0.0001325,0.024047459735001928,0.9759525402649957
0.000163125,0.030259026295480745,0.969740973704517
0.00019375,0.030825853625060014,0.9691741463749379
0.000224375,0.0256575434145284,0.9743424565854694
0.00025499999999999996,0.017416923053491306,0.9825830769465065
0.00028562499999999996,0.009780288854100322,0.9902197111458955
0.00031624999999999996,0.0051406494593057355,0.9948593505406903
0.00034687499999999996,0.0035049976526425517,0.9964950023473537
0.00037749999999999996,0.00339868392041494,0.9966013160795809
0.00040812499999999996,0.003782723809359534,0.9962172761906365
0.00043874999999999996,0.005170053080619596,0.9948299469193763
0.00046937499999999996,0.008974551352695185,0.9910254486473008
0.0005,0.015732411650763195,0.9842675883492328
