time,p0,p1
9.999999999999999e-6,0.0003929508155225848,0.9996070491844763
4.0625e-5,0.0015315067861565977,0.9984684932138418
7.125e-5,0.004546419166789761,0.9954535808332081
0.000101875,0.009614575625757106,0.9903854243742407
0.0001325,0.015322704811092429,0.9846772951889048
0.000163125,0.019310225720774527,0.9806897742792227
0.00019375,0.01975792151338165,0.9802420784866157
0.000224375,0.016563335324688355,0.9834366646753089
0.00025499999999999996,0.01139462009265255,0.988605379907343
0.00028562499999999996,0.006597607156280424,0.9934023928437153
0.00031624999999999996,0.0037154911351134474,0.9962845088648825
0.00034687499999999996,0.0027560663525737685,0.997243933647422
0.00037749999999999996,0.002758036991274892,0.9972419630087211
0.00040812499999999996,0.003039152166911398,0.9969608478330846
0.00043874999999999996,0.00394678212764606,0.9960532178723499
0.00046937499999999996,0.006449558884731909,0.9935504411152645
0.0005,0.01094979901507637,0.9890502009849194
