time,p0,p1
9.999999999999999e-6,0.0006636492480430873,0.9993363507519564
4.0625e-5,0.002819955470455241,0.997180044529544
7.125e-5,0.008686493180773382,0.9913135068192251
0.000101875,0.01844456594672968,0.9815554340532686
0.0001325,0.0292192213609147,0.9707807786390831
0.000163125,0.03654522868270239,0.9634547713172955
0.00019375,0.03716575425951412,0.9628342457404834
0.000224375,0.031021714325057917,0.9689782856749397
0.00025499999999999996,0.021222414132356444,0.9787775858676396
0.00028562499999999996,0.01206153376739939,0.9879384662325964
0.00031624999999999996,0.006376294787213839,0.9936237052127818
0.00034687499999999996,0.004246850664085242,0.9957531493359104
0.00037749999999999996,0.00401480028071591,0.9959851997192798
0.00040812499999999996,0.004482102675386447,0.9955178973246095
0.00043874999999999996,0.006193801128412311,0.9938061988715834
0.00046937499999999996,0.010706718142583413,0.9892932818574085
0.0005,0.018578218265905132,0.981421781734087
