time,p0,p1
9.999999999999999e-6,0.00032268505990514586,0.999677314940094
4.0625e-5,0.0011708777882785282,0.9988291222117202
7.125e-5,0.00336301353022997,0.9966369864697681
0.000101875,0.007048751150372402,0.9929512488496258
0.0001325,0.011225812450465824,0.9887741875495324
0.000163125,0.014176069067817149,0.9858239309321802
0.00019375,0.01455191817914001,0.9854480818208573
0.000224375,0.012266821607146806,0.9877331783928507
0.00025499999999999996,0.008548911524691285,0.991451088475306
0.00028562499999999996,0.005124251205972167,0.9948757487940233
0.00031624999999999996,0.0031167543275006674,0.996883245672495
0.00034687499999999996,0.0025123469875921035,0.9974876530124034
0.00037749999999999996,0.0025846048912633156,0.9974153951087324
0.00040812499999999996,0.002825061646182368,0.9971749383538132
0.00043874999999999996,0.0035052117365883947,0.9964947882634073
0.00046937499999999996,0.00537058925634245,0.9946294107436531
0.0005,0.00874387756336353,0.9912561224366321
