time,p0,p1
9.999999999999999e-6,0.0002810853496389044,0.9997189146503601
4.0625e-5,0.0009287744331286581,0.9990712255668703
7.125e-5,0.0025063889728110787,0.9974936110271871
0.000101875,0.005119147731780132,0.9948808522682183
0.0001325,0.008074920334303596,0.9919250796656949
0.000163125,0.010178886168699624,0.9898211138312973
0.00019375,0.010489786105739403,0.9895102138942582
0.000224375,0.008950319794252128,0.9910496802057457
0.00025499999999999996,0.006423672444498388,0.9935763275554991
0.00028562499999999996,0.004111875171346431,0.9958881248286491
0.00031624999999999996,0.0027878159243830635,0.9972121840756129
0.00034687499999999996,0.002433576952870429,0.9975664230471254
0.00037749999999999996,0.0025435672753949877,0.9974564327246007
0.00040812499999999996,0.0027692493233834777,0.9972307506766123
0.00043874999999999996,0.0033043432117493957,0.9966956567882465
0.00046937499999999996,0.004667616293881461,0.9953323837061143
0.0005,0.007079503224838467,0.9929204967751571
