time,p0,p1
7.219999999999999e-5,0.0691785287520345,0.9308214712479111
7.379999999999999e-5,0.09399453637845286,0.9060054636214929
7.54e-5,0.0732673073732818,0.926732692626664
7.7e-5,0.1408351659491432,0.8591648340508027
7.859999999999999e-5,0.13976517378052086,0.8602348262194246
8.02e-5,0.15503465086210685,0.8449653491378386
8.18e-5,0.31271547702599356,0.6872845229739523
8.340000000000001e-5,0.2292965375005926,0.7707034624993531
8.499999999999999e-5,0.4572394074070388,0.5427605925929071
8.659999999999999e-5,0.49692867405000135,0.5030713259499444
8.82e-5,0.498033130583505,0.501966869416441
8.979999999999999e-5,0.4928665022947755,0.5071334977051704
9.14e-5,0.33764228876673463,0.662357711233211
9.3e-5,0.3219497604061007,0.6780502395938447
9.46e-5,0.3343301050255643,0.6656698949743812
9.62e-5,0.14938896651022698,0.8506110334897186
9.779999999999999e-5,0.22433602977968423,0.7756639702202613
9.94e-5,0.16852379388809538,0.8314762061118501
0.000101,0.11137226710812606,0.8886277328918196
0.00010259999999999999,0.1621976371533385,0.8378023628466071
0.0001042,0.09442874825482789,0.9055712517451175
