time,p0,p1
7.219999999999999e-5,0.10626531140379115,0.8937346885961492
7.379999999999999e-5,0.14392079847809927,0.8560792015218408
7.54e-5,0.12219102387774652,0.8778089761221936
7.7e-5,0.19239199463109768,0.8076080053688425
7.859999999999999e-5,0.21108171740889625,0.7889182825910437
8.02e-5,0.2120976502902756,0.787902349709664
8.18e-5,0.3642570996056296,0.6357429003943103
8.340000000000001e-5,0.3350679377926154,0.6649320622073241
8.499999999999999e-5,0.42944056323306395,0.5705594367668757
8.659999999999999e-5,0.4938742765172945,0.5061257234826454
8.82e-5,0.5160055446489691,0.48399445535097085
8.979999999999999e-5,0.49404490393705375,0.505955096062886
9.14e-5,0.4146266564993192,0.5853733435006202
9.3e-5,0.3672120232758353,0.632787976724104
9.46e-5,0.3958844043532042,0.6041155956467349
9.62e-5,0.239607442683923,0.7603925573160157
9.779999999999999e-5,0.2744552932920698,0.7255447067078691
9.94e-5,0.24948908668493053,0.750510913315008
0.000101,0.16440817833283175,0.8355918216671064
0.00010259999999999999,0.21774779048732637,0.7822522095126121
0.0001042,0.15702533037721556,0.8429746696227224
