time,p0,p1
9.999999999999999e-6,0.000349512493530507,0.9996504875064689
4.0625e-5,0.0013218312723972461,0.9986781687276017
7.125e-5,0.003906335601824709,0.9960936643981735
0.000101875,0.008277227001482368,0.991722772998516
0.0001325,0.013226979160059838,0.9867730208399385
0.000163125,0.016704224029138386,0.9832957759708593
0.00019375,0.017112516977174315,0.9828874830228232
0.000224375,0.01435851629677721,0.9856414837032201
0.00025499999999999996,0.00990539117467184,0.9900946088253254
0.00028562499999999996,0.0058017515676791085,0.9941982484323166
0.00031624999999999996,0.003379508950902123,0.9966204910490934
0.00034687499999999996,0.0026224097460552476,0.9973775902539402
0.00037749999999999996,0.002672606846087844,0.9973273931539077
0.00040812499999999996,0.0029298785467914193,0.9970701214532043
0.00043874999999999996,0.003710985120079435,0.9962890148799161
0.00046937499999999996,0.005885492319846468,0.9941145076801491
0.0005,0.00982314865979149,0.9901768513402042
