time,p0,p1
7.219999999999999e-5,0.16285604433270276,0.8371439556672444
7.379999999999999e-5,0.20507448036944106,0.7949255196305062
7.54e-5,0.1929233070583691,0.8070766929415781
7.7e-5,0.25996582776989574,0.7400341722300513
7.859999999999999e-5,0.2860074488944101,0.713992551105537
8.02e-5,0.2887473372503476,0.7112526627495998
8.18e-5,0.41456394447119665,0.5854360555287504
8.340000000000001e-5,0.3954952842121806,0.6045047157877665
8.499999999999999e-5,0.45506305263715763,0.5449369473627895
8.659999999999999e-5,0.4902436891467346,0.5097563108532125
8.82e-5,0.508142215285826,0.491857784714121
8.979999999999999e-5,0.4910841822859948,0.5089158177139524
9.14e-5,0.4477261453954674,0.5522738546044798
9.3e-5,0.41857410795823247,0.5814258920417148
9.46e-5,0.44032956077664737,0.5596704392233
9.62e-5,0.3177501791378897,0.6822498208620575
9.779999999999999e-5,0.3435744056983843,0.656425594301563
9.94e-5,0.3199193439000227,0.6800806560999246
0.000101,0.2409748634530383,0.7590251365469091
0.00010259999999999999,0.283494429391663,0.7165055706082843
0.0001042,0.22594110811451276,0.7740588918854345
