time,p0,p1
9.999999999999999e-6,0.0005122256449896697,0.9994877743550097
4.0625e-5,0.002181877074463331,0.9978181229255357
7.125e-5,0.006781888212900828,0.9932181117870974
0.000101875,0.014564023271107845,0.9854359767288908
0.0001325,0.02330752624307361,0.976692473756924
0.000163125,0.029379136207615977,0.9706208637923817
0.00019375,0.03001520863022477,0.9699847913697728
0.000224375,0.025048484082291534,0.974951515917706
0.00025499999999999996,0.016988859925505233,0.9830111400744906
0.00028562499999999996,0.009428031570441192,0.9905719684295548
0.00031624999999999996,0.004789986712285309,0.995210013287711
0.00034687499999999996,0.003143269821197508,0.9968567301787985
0.00037749999999999996,0.0030235488514203917,0.9969764511485755
0.00040812499999999996,0.0033567605739140216,0.9966432394260819
0.00043874999999999996,0.004640872380147884,0.995359127619848
0.00046937499999999996,0.008346513911346717,0.9916534860886491
0.0005,0.015102614072507695,0.9848973859274882
