time,p0,p1
5.0e-6,0.00020232884213100658,0.999797671157869
0.00031718750000000003,0.027470340904088307,0.9725296590959079
0.000629375,0.08858376720808463,0.911416232791908
0.0009415625,0.1565031831049784,0.8434968168950143
0.0012537499999999999,0.20386008141127035,0.7961399185887148
0.0015659375,0.21515377544440087,0.7848462245555845
0.001878125,0.19185370881466954,0.8081462911853159
0.0021903125,0.14886538721031362,0.8511346127896571
0.0025025,0.10593141885636181,0.8940685811436089
0.0028146875,0.0788883137200474,0.9211116862799233
0.0031268750000000003,0.07430998317804356,0.925690016821927
0.0034390625,0.08927994542525444,0.9107200545747163
0.0037512500000000002,0.11512749492134573,0.8848725050786247
0.0040634375,0.14184885327738075,0.858151146722561
0.004375625,0.16211334300839664,0.8378866569915455
0.0046878125,0.17259558957932813,0.8274044104206139
0.005,0.17366922465792495,0.8263307753420168
