time,p0,p1
9.999999999999999e-6,0.0005408761544196479,0.9994591238455797
4.0625e-5,0.00240740415575862,0.9975925958442404
7.125e-5,0.0077593935471942455,0.9922406064528043
0.000101875,0.016927411497430586,0.983072588502568
0.0001325,0.027270340822686152,0.9727296591773124
0.000163125,0.034450794136530294,0.9655492058634675
0.00019375,0.03517092377098131,0.9648290762290165
0.000224375,0.02923267824282489,0.9707673217571728
0.00025499999999999996,0.019631985421901567,0.9803680145780962
0.00028562499999999996,0.010653935082713253,0.9893460649172827
0.00031624999999999996,0.005180138330978087,0.9948198616690178
0.00034687499999999996,0.0032653147962725705,0.9967346852037232
0.00037749999999999996,0.0031300855998083726,0.9968699144001872
0.00040812499999999996,0.003478160931319763,0.9965218390686762
0.00043874999999999996,0.004916969887245067,0.9950830301127509
0.00046937499999999996,0.009228141507809543,0.9907718584921862
0.0005,0.017180495317561644,0.982819504682434
