time,p0,p1
9.999999999999999e-6,0.0005375108560237762,0.9994624891439756
4.0625e-5,0.0024611743828727626,0.9975388256171263
7.125e-5,0.0080602229717647,0.9919397770282334
0.000101875,0.01772590551683405,0.9822740944831644
0.0001325,0.02869201822951925,0.9713079817704793
0.000163125,0.03635640709306782,0.9636435929069297
0.00019375,0.03718102626330856,0.9628189737366891
0.000224375,0.03088658653213973,0.9691134134678578
0.00025499999999999996,0.02060748775280841,0.9793925122471894
0.00028562499999999996,0.010939159249186274,0.9890608407508097
0.00031624999999999996,0.005041549098555142,0.9949584509014406
0.00034687499999999996,0.003006052854207244,0.9969939471457887
0.00037749999999999996,0.0028724290316306093,0.997127570968365
0.00040812499999999996,0.003179962974686002,0.9968200370253097
0.00043874999999999996,0.004586334789234795,0.9954136652107609
0.00046937499999999996,0.00911247343727351,0.9908875265627222
0.0005,0.01770510733140177,0.9822948926685939
