time,p0,p1
5.0e-6,0.0005753743629057347,0.9994246256370938
0.00031718750000000003,0.1030383947170338,0.8969616052829625
0.000629375,0.2799291768196781,0.7200708231803149
0.0009415625,0.3770508911181301,0.622949108881856
0.0012537499999999999,0.3539276544087248,0.6460723455912616
0.0015659375,0.27678580975037054,0.7232141902496164
0.001878125,0.2221301776989821,0.7778698223009906
0.0021903125,0.21557820501389968,0.7844217949860732
0.0025025,0.23864493562418684,0.7613550643757864
0.0028146875,0.26291790663984965,0.7370820933601235
0.0031268750000000003,0.27400094773767225,0.7259990522623013
0.0034390625,0.276830324650982,0.7231696753489919
0.0037512500000000002,0.2835898213045875,0.716410178695358
0.0040634375,0.29627858074826496,0.7037214192516811
0.004375625,0.30434663296826014,0.6956533670316861
0.0046878125,0.2991911447771392,0.7008088552228072
0.005,0.28628562115247125,0.7137143788474755
