time,p0,p1
7.219999999999999e-5,0.04852756387449781,0.951472436125447
7.379999999999999e-5,0.056621932204092604,0.9433780677958521
7.54e-5,0.05223683420001252,0.9477631657999323
7.7e-5,0.08478065126127421,0.9152193487386702
7.859999999999999e-5,0.08078342163376305,0.9192165783661816
8.02e-5,0.10520197089512931,0.8947980291048152
8.18e-5,0.18514967321166506,0.8148503267882792
8.340000000000001e-5,0.15319981918496392,0.8468001808149807
8.499999999999999e-5,0.3771999518648511,0.6228000481350933
8.659999999999999e-5,0.49175727092616955,0.5082427290737751
8.82e-5,0.49418843450288774,0.5058115654970567
8.979999999999999e-5,0.45902372252746226,0.5409762774724818
9.14e-5,0.2188953785657091,0.7811046214342352
9.3e-5,0.2080607189927935,0.7919392810071512
9.46e-5,0.187129205532194,0.8128707944677502
9.62e-5,0.09662589409347594,0.9033741059064685
9.779999999999999e-5,0.1282180267036362,0.8717819732963081
9.94e-5,0.09238772044539545,0.9076122795545488
0.000101,0.07558244970809806,0.9244175502918461
0.00010259999999999999,0.09071476182727486,0.9092852381726694
0.0001042,0.06146813793329558,0.9385318620666485
