time,p0,p1
9.999999999999999e-6,0.0003878331912793868,0.9996121668087202
4.0625e-5,0.0014672066088115456,0.9985327933911873
7.125e-5,0.00432619788280805,0.9956738021171909
0.000101875,0.009111304370130998,0.9908886956298679
0.0001325,0.014465041088983346,0.9855349589110142
0.000163125,0.01816595242400588,0.981834047575992
0.00019375,0.018540690731002268,0.9814593092689957
0.000224375,0.015553119144183591,0.984446880855814
0.00025499999999999996,0.010800972594409887,0.9891990274055864
0.00028562499999999996,0.006443839377015712,0.9935561606229802
0.00031624999999999996,0.0038503538932528896,0.9961496461067431
0.00034687499999999996,0.002995720588927617,0.9970042794110684
0.00037749999999999996,0.0030180743766740925,0.996981925623322
0.00040812499999999996,0.0033293018414467667,0.9966706981585496
0.00043874999999999996,0.004243846094938575,0.9957561539050579
0.00046937499999999996,0.006583967916164484,0.9934160320838317
0.0005,0.01064505437826278,0.9893549456217337
