time,p0,p1
7.219999999999999e-5,0.10255282929450381,0.8974471707054418
7.379999999999999e-5,0.13072577183743558,0.86927422816251
7.54e-5,0.11824525534341201,0.8817547446565337
7.7e-5,0.17955820267843006,0.8204417973215156
7.859999999999999e-5,0.19209457205621389,0.8079054279437318
8.02e-5,0.20935385199779288,0.7906461480021532
8.18e-5,0.3390391138776516,0.6609608861222943
8.340000000000001e-5,0.3219406538313353,0.6780593461686106
8.499999999999999e-5,0.4273374346926834,0.5726625653072623
8.659999999999999e-5,0.4971595928343743,0.5028404071655719
8.82e-5,0.5034408029279275,0.4965591970720187
8.979999999999999e-5,0.4920825030948131,0.5079174969051329
9.14e-5,0.39350132359023315,0.6064986764097126
9.3e-5,0.3577291522095311,0.6422708477904148
9.46e-5,0.36001888298926665,0.6399811170106787
9.62e-5,0.22449242844684433,0.7755075715531011
9.779999999999999e-5,0.25496165530552584,0.7450383446944199
9.94e-5,0.2186418480301662,0.7813581519697793
0.000101,0.15848410660076961,0.8415158933991762
0.00010259999999999999,0.19481072390915713,0.8051892760907882
0.0001042,0.14155349125255023,0.8584465087473951
