time,p0,p1
7.219999999999999e-5,0.049255583082058185,0.9507444169178868
7.379999999999999e-5,0.06919164212804046,0.9308083578719051
7.54e-5,0.04121865529520666,0.958781344704739
7.7e-5,0.10645776702640351,0.8935422329735419
7.859999999999999e-5,0.092147125682664,0.9078528743172811
8.02e-5,0.09651757278744973,0.9034824272124955
8.18e-5,0.2638651006556134,0.7361348993443321
8.340000000000001e-5,0.1367058808016053,0.8632941191983401
8.499999999999999e-5,0.43221144982883297,0.5677885501711125
8.659999999999999e-5,0.5018757349197086,0.4981242650802371
8.82e-5,0.4996452813315197,0.5003547186684262
8.979999999999999e-5,0.4975919054736141,0.5024080945263316
9.14e-5,0.2816105569278579,0.7183894430720873
9.3e-5,0.24197517711853508,0.75802482288141
9.46e-5,0.2860020827914264,0.7139979172085188
9.62e-5,0.07878603021606605,0.9212139697838789
9.779999999999999e-5,0.17373010628025115,0.826269893719694
9.94e-5,0.12523643348200647,0.8747635665179385
0.000101,0.0666616569267723,0.9333383430731725
0.00010259999999999999,0.13004526797614419,0.869954732023801
0.0001042,0.06194801905104226,0.9380519809489027
