time,p0,p1
7.219999999999999e-5,0.07266496850037717,0.9273350314995678
7.379999999999999e-5,0.11086069068955327,0.8891393093103914
7.54e-5,0.0757045819235085,0.9242954180764364
7.7e-5,0.15378861560496054,0.8462113843949841
7.859999999999999e-5,0.16378211606958856,0.836217883930356
8.02e-5,0.14822443344823127,0.8517755665517134
8.18e-5,0.3414969432114839,0.6585030567884609
8.340000000000001e-5,0.26482628291501215,0.7351737170849324
8.499999999999999e-5,0.4195281709790388,0.5804718290209057
8.659999999999999e-5,0.4960179699728417,0.5039820300271028
8.82e-5,0.5162220674115575,0.48377793258838664
8.979999999999999e-5,0.49558077524493416,0.50441922475501
9.14e-5,0.3926356239846298,0.6073643760153147
9.3e-5,0.31170698474924763,0.6882930152506967
9.46e-5,0.3821661909432276,0.6178338090567169
9.62e-5,0.16987084588450527,0.830129154115439
9.779999999999999e-5,0.2343266873040602,0.765673312695884
9.94e-5,0.2125374103164425,0.7874625896835017
0.000101,0.10882250987792703,0.8911774901220175
0.00010259999999999999,0.18737444902522618,0.8126255509747181
0.0001042,0.1153548542707116,0.8846451457292327
