time,p0,p1
7.219999999999999e-5,0.08181053270784984,0.9181894672921002
7.379999999999999e-5,0.10272636381435236,0.8972736361855975
7.54e-5,0.09208161898597049,0.9079183810139795
7.7e-5,0.14748689087275607,0.852513109127194
7.859999999999999e-5,0.1517378998473216,0.8482621001526288
8.02e-5,0.17480737325380688,0.8251926267461434
8.18e-5,0.2982032969235913,0.7017967030763589
8.340000000000001e-5,0.2739257694424584,0.7260742305574919
8.499999999999999e-5,0.4169888335307391,0.5830111664692109
8.659999999999999e-5,0.4957416046440638,0.504258395355886
8.82e-5,0.48842663780931134,0.5115733621906384
8.979999999999999e-5,0.4852887960264743,0.5147112039734759
9.14e-5,0.3517006705664628,0.6482993294334874
9.3e-5,0.3189366625844501,0.6810633374155007
9.46e-5,0.3126049821595661,0.6873950178403847
9.62e-5,0.17825089168581806,0.8217491083141328
9.779999999999999e-5,0.21492098946661714,0.7850790105333337
9.94e-5,0.17346337574994097,0.8265366242500098
0.000101,0.12714646375150918,0.8728535362484421
0.00010259999999999999,0.15886615609110635,0.8411338439088448
0.0001042,0.10959537596979335,0.8904046240301577
