time,p0,p1
7.219999999999999e-5,0.15724875148411868,0.842751248515827
7.379999999999999e-5,0.1924602863331343,0.8075397136668113
7.54e-5,0.18519587738494817,0.8148041226149976
7.7e-5,0.2463757542152648,0.7536242457846807
7.859999999999999e-5,0.26841136727895176,0.7315886327209942
8.02e-5,0.2817446478976051,0.7182553521023407
8.18e-5,0.3950775250707274,0.6049224749292185
8.340000000000001e-5,0.3868918904893196,0.6131081095106262
8.499999999999999e-5,0.45025106182555086,0.5497489381743951
8.659999999999999e-5,0.49471527714581054,0.5052847228541354
8.82e-5,0.508365724250915,0.49163427574903124
8.979999999999999e-5,0.49410921531060353,0.5058907846893425
9.14e-5,0.4368698148509431,0.5631301851490027
9.3e-5,0.41128880767541426,0.5887111923245317
9.46e-5,0.4160230470470613,0.5839769529528843
9.62e-5,0.30439705712991044,0.6956029428700353
9.779999999999999e-5,0.32493445729734277,0.6750655427026029
9.94e-5,0.2942343226397161,0.7057656773602297
0.000101,0.23080658338387602,0.7691934166160698
0.00010259999999999999,0.2621475001242011,0.7378524998757447
0.0001042,0.21005460146377603,0.7899453985361697
